16059 1 0.0 90.25 25.27
16061 1 1.805 90.25 27.075
16063 1 3.61 90.25 25.27
16788 1 1.805 88.445 28.88
16843 1 0.0 90.25 28.88
16847 1 3.61 90.25 28.88
16008 1 5.415 88.445 25.27
16014 1 7.22 88.445 27.075
16065 1 5.415 90.25 27.075
16067 1 7.22 90.25 25.27
16792 1 5.415 88.445 28.88
16851 1 7.22 90.25 28.88
16012 1 9.025 88.445 25.27
16018 1 10.83 88.445 27.075
16069 1 9.025 90.25 27.075
16071 1 10.83 90.25 25.27
16796 1 9.025 88.445 28.88
16855 1 10.83 90.25 28.88
16016 1 12.635 88.445 25.27
16020 1 16.245 88.445 25.27
16022 1 14.44 88.445 27.075
16073 1 12.635 90.25 27.075
16075 1 14.44 90.25 25.27
16077 1 16.245 90.25 27.075
16800 1 12.635 88.445 28.88
16804 1 16.245 88.445 28.88
16859 1 14.44 90.25 28.88
16024 1 19.855 88.445 25.27
16026 1 18.05 88.445 27.075
16079 1 18.05 90.25 25.27
16081 1 19.855 90.25 27.075
16808 1 19.855 88.445 28.88
16863 1 18.05 90.25 28.88
16028 1 23.465 88.445 25.27
16030 1 21.66 88.445 27.075
16083 1 21.66 90.25 25.27
16085 1 23.465 90.25 27.075
16812 1 23.465 88.445 28.88
16867 1 21.66 90.25 28.88
16032 1 27.075 88.445 25.27
16034 1 25.27 88.445 27.075
16038 1 28.88 88.445 27.075
16087 1 25.27 90.25 25.27
16089 1 27.075 90.25 27.075
16091 1 28.88 90.25 25.27
16816 1 27.075 88.445 28.88
16871 1 25.27 90.25 28.88
16875 1 28.88 90.25 28.88
16036 1 30.685 88.445 25.27
16042 1 32.49 88.445 27.075
16093 1 30.685 90.25 27.075
16095 1 32.49 90.25 25.27
16820 1 30.685 88.445 28.88
16879 1 32.49 90.25 28.88
16040 1 34.295 88.445 25.27
16046 1 36.1 88.445 27.075
16097 1 34.295 90.25 27.075
16099 1 36.1 90.25 25.27
16824 1 34.295 88.445 28.88
16883 1 36.1 90.25 28.88
16044 1 37.905 88.445 25.27
16048 1 41.515 88.445 25.27
16050 1 39.71 88.445 27.075
16101 1 37.905 90.25 27.075
16103 1 39.71 90.25 25.27
16105 1 41.515 90.25 27.075
16828 1 37.905 88.445 28.88
16832 1 41.515 88.445 28.88
16887 1 39.71 90.25 28.88
16052 1 45.125 88.445 25.27
16054 1 43.32 88.445 27.075
16107 1 43.32 90.25 25.27
16109 1 45.125 90.25 27.075
16836 1 45.125 88.445 28.88
16891 1 43.32 90.25 28.88
16056 1 48.735 88.445 25.27
16058 1 46.93 88.445 27.075
16111 1 46.93 90.25 25.27
16113 1 48.735 90.25 27.075
16840 1 48.735 88.445 28.88
16895 1 46.93 90.25 28.88
16060 1 1.805 92.055 25.27
16062 1 0.0 92.055 27.075
16066 1 3.61 92.055 27.075
16115 1 0.0 93.86 25.27
16116 1 1.805 95.665 25.27
16117 1 1.805 93.86 27.075
16118 1 0.0 95.665 27.075
16119 1 3.61 93.86 25.27
16122 1 3.61 95.665 27.075
16844 1 1.805 92.055 28.88
16899 1 0.0 93.86 28.88
16900 1 1.805 95.665 28.88
16903 1 3.61 93.86 28.88
16064 1 5.415 92.055 25.27
16070 1 7.22 92.055 27.075
16120 1 5.415 95.665 25.27
16121 1 5.415 93.86 27.075
16123 1 7.22 93.86 25.27
16126 1 7.22 95.665 27.075
16848 1 5.415 92.055 28.88
16904 1 5.415 95.665 28.88
16907 1 7.22 93.86 28.88
16068 1 9.025 92.055 25.27
16074 1 10.83 92.055 27.075
16124 1 9.025 95.665 25.27
16125 1 9.025 93.86 27.075
16127 1 10.83 93.86 25.27
16130 1 10.83 95.665 27.075
16852 1 9.025 92.055 28.88
16908 1 9.025 95.665 28.88
16911 1 10.83 93.86 28.88
16072 1 12.635 92.055 25.27
16076 1 16.245 92.055 25.27
16078 1 14.44 92.055 27.075
16128 1 12.635 95.665 25.27
16129 1 12.635 93.86 27.075
16131 1 14.44 93.86 25.27
16132 1 16.245 95.665 25.27
16133 1 16.245 93.86 27.075
16134 1 14.44 95.665 27.075
16856 1 12.635 92.055 28.88
16860 1 16.245 92.055 28.88
16912 1 12.635 95.665 28.88
16915 1 14.44 93.86 28.88
16916 1 16.245 95.665 28.88
16080 1 19.855 92.055 25.27
16082 1 18.05 92.055 27.075
16135 1 18.05 93.86 25.27
16136 1 19.855 95.665 25.27
16137 1 19.855 93.86 27.075
16138 1 18.05 95.665 27.075
16864 1 19.855 92.055 28.88
16919 1 18.05 93.86 28.88
16920 1 19.855 95.665 28.88
16084 1 23.465 92.055 25.27
16086 1 21.66 92.055 27.075
16139 1 21.66 93.86 25.27
16140 1 23.465 95.665 25.27
16141 1 23.465 93.86 27.075
16142 1 21.66 95.665 27.075
16868 1 23.465 92.055 28.88
16923 1 21.66 93.86 28.88
16924 1 23.465 95.665 28.88
16088 1 27.075 92.055 25.27
16090 1 25.27 92.055 27.075
16094 1 28.88 92.055 27.075
16143 1 25.27 93.86 25.27
16144 1 27.075 95.665 25.27
16145 1 27.075 93.86 27.075
16146 1 25.27 95.665 27.075
16147 1 28.88 93.86 25.27
16150 1 28.88 95.665 27.075
16872 1 27.075 92.055 28.88
16927 1 25.27 93.86 28.88
16928 1 27.075 95.665 28.88
16931 1 28.88 93.86 28.88
16092 1 30.685 92.055 25.27
16098 1 32.49 92.055 27.075
16148 1 30.685 95.665 25.27
16149 1 30.685 93.86 27.075
16151 1 32.49 93.86 25.27
16154 1 32.49 95.665 27.075
16876 1 30.685 92.055 28.88
16932 1 30.685 95.665 28.88
16935 1 32.49 93.86 28.88
16096 1 34.295 92.055 25.27
16102 1 36.1 92.055 27.075
16152 1 34.295 95.665 25.27
16153 1 34.295 93.86 27.075
16155 1 36.1 93.86 25.27
16158 1 36.1 95.665 27.075
16880 1 34.295 92.055 28.88
16936 1 34.295 95.665 28.88
16939 1 36.1 93.86 28.88
16100 1 37.905 92.055 25.27
16104 1 41.515 92.055 25.27
16106 1 39.71 92.055 27.075
16156 1 37.905 95.665 25.27
16157 1 37.905 93.86 27.075
16159 1 39.71 93.86 25.27
16160 1 41.515 95.665 25.27
16161 1 41.515 93.86 27.075
16162 1 39.71 95.665 27.075
16884 1 37.905 92.055 28.88
16888 1 41.515 92.055 28.88
16940 1 37.905 95.665 28.88
16943 1 39.71 93.86 28.88
16944 1 41.515 95.665 28.88
16108 1 45.125 92.055 25.27
16110 1 43.32 92.055 27.075
16163 1 43.32 93.86 25.27
16164 1 45.125 95.665 25.27
16165 1 45.125 93.86 27.075
16166 1 43.32 95.665 27.075
16892 1 45.125 92.055 28.88
16947 1 43.32 93.86 28.88
16948 1 45.125 95.665 28.88
16112 1 48.735 92.055 25.27
16114 1 46.93 92.055 27.075
16167 1 46.93 93.86 25.27
16168 1 48.735 95.665 25.27
16169 1 48.735 93.86 27.075
16170 1 46.93 95.665 27.075
16896 1 48.735 92.055 28.88
16951 1 46.93 93.86 28.88
16952 1 48.735 95.665 28.88
16171 1 0.0 97.47 25.27
16172 1 1.805 99.275 25.27
16173 1 1.805 97.47 27.075
16174 1 0.0 99.275 27.075
16175 1 3.61 97.47 25.27
16178 1 3.61 99.275 27.075
16955 1 0.0 97.47 28.88
16956 1 1.805 99.275 28.88
16959 1 3.61 97.47 28.88
16176 1 5.415 99.275 25.27
16177 1 5.415 97.47 27.075
16179 1 7.22 97.47 25.27
16182 1 7.22 99.275 27.075
16960 1 5.415 99.275 28.88
16963 1 7.22 97.47 28.88
16180 1 9.025 99.275 25.27
16181 1 9.025 97.47 27.075
16183 1 10.83 97.47 25.27
16186 1 10.83 99.275 27.075
16964 1 9.025 99.275 28.88
16967 1 10.83 97.47 28.88
16184 1 12.635 99.275 25.27
16185 1 12.635 97.47 27.075
16187 1 14.44 97.47 25.27
16188 1 16.245 99.275 25.27
16189 1 16.245 97.47 27.075
16190 1 14.44 99.275 27.075
16968 1 12.635 99.275 28.88
16971 1 14.44 97.47 28.88
16972 1 16.245 99.275 28.88
16191 1 18.05 97.47 25.27
16192 1 19.855 99.275 25.27
16193 1 19.855 97.47 27.075
16194 1 18.05 99.275 27.075
16975 1 18.05 97.47 28.88
16976 1 19.855 99.275 28.88
16195 1 21.66 97.47 25.27
16196 1 23.465 99.275 25.27
16197 1 23.465 97.47 27.075
16198 1 21.66 99.275 27.075
16979 1 21.66 97.47 28.88
16980 1 23.465 99.275 28.88
16199 1 25.27 97.47 25.27
16200 1 27.075 99.275 25.27
16201 1 27.075 97.47 27.075
16202 1 25.27 99.275 27.075
16203 1 28.88 97.47 25.27
16206 1 28.88 99.275 27.075
16983 1 25.27 97.47 28.88
16984 1 27.075 99.275 28.88
16987 1 28.88 97.47 28.88
16204 1 30.685 99.275 25.27
16205 1 30.685 97.47 27.075
16207 1 32.49 97.47 25.27
16210 1 32.49 99.275 27.075
16988 1 30.685 99.275 28.88
16991 1 32.49 97.47 28.88
16208 1 34.295 99.275 25.27
16209 1 34.295 97.47 27.075
16211 1 36.1 97.47 25.27
16214 1 36.1 99.275 27.075
16992 1 34.295 99.275 28.88
16995 1 36.1 97.47 28.88
16212 1 37.905 99.275 25.27
16213 1 37.905 97.47 27.075
16215 1 39.71 97.47 25.27
16216 1 41.515 99.275 25.27
16217 1 41.515 97.47 27.075
16218 1 39.71 99.275 27.075
16996 1 37.905 99.275 28.88
16999 1 39.71 97.47 28.88
17000 1 41.515 99.275 28.88
16219 1 43.32 97.47 25.27
16220 1 45.125 99.275 25.27
16221 1 45.125 97.47 27.075
16222 1 43.32 99.275 27.075
17003 1 43.32 97.47 28.88
17004 1 45.125 99.275 28.88
16223 1 46.93 97.47 25.27
16224 1 48.735 99.275 25.27
16225 1 48.735 97.47 27.075
16226 1 46.93 99.275 27.075
17007 1 46.93 97.47 28.88
17008 1 48.735 99.275 28.88
16242 1 10.83 52.345 30.685
17023 1 10.83 50.54 32.49
17079 1 10.83 54.15 32.49
16241 1 12.635 50.54 30.685
16245 1 16.245 50.54 30.685
16246 1 14.44 52.345 30.685
16297 1 12.635 54.15 30.685
16301 1 16.245 54.15 30.685
17024 1 12.635 52.345 32.49
17027 1 14.44 50.54 32.49
17028 1 16.245 52.345 32.49
17083 1 14.44 54.15 32.49
16249 1 19.855 50.54 30.685
16250 1 18.05 52.345 30.685
16305 1 19.855 54.15 30.685
17031 1 18.05 50.54 32.49
17032 1 19.855 52.345 32.49
17087 1 18.05 54.15 32.49
16253 1 23.465 50.54 30.685
16254 1 21.66 52.345 30.685
16309 1 23.465 54.15 30.685
17035 1 21.66 50.54 32.49
17036 1 23.465 52.345 32.49
17091 1 21.66 54.15 32.49
16257 1 27.075 50.54 30.685
16258 1 25.27 52.345 30.685
16262 1 28.88 52.345 30.685
16313 1 27.075 54.15 30.685
17039 1 25.27 50.54 32.49
17040 1 27.075 52.345 32.49
17043 1 28.88 50.54 32.49
17095 1 25.27 54.15 32.49
17099 1 28.88 54.15 32.49
16261 1 30.685 50.54 30.685
16266 1 32.49 52.345 30.685
16317 1 30.685 54.15 30.685
17044 1 30.685 52.345 32.49
17047 1 32.49 50.54 32.49
17103 1 32.49 54.15 32.49
16265 1 34.295 50.54 30.685
16270 1 36.1 52.345 30.685
16321 1 34.295 54.15 30.685
17048 1 34.295 52.345 32.49
17051 1 36.1 50.54 32.49
17107 1 36.1 54.15 32.49
16269 1 37.905 50.54 30.685
16274 1 39.71 52.345 30.685
16325 1 37.905 54.15 30.685
17052 1 37.905 52.345 32.49
17055 1 39.71 50.54 32.49
17111 1 39.71 54.15 32.49
17131 1 7.22 57.76 32.49
16298 1 10.83 55.955 30.685
16349 1 9.025 57.76 30.685
17076 1 9.025 55.955 32.49
17135 1 10.83 57.76 32.49
16302 1 14.44 55.955 30.685
16353 1 12.635 57.76 30.685
16357 1 16.245 57.76 30.685
17080 1 12.635 55.955 32.49
17084 1 16.245 55.955 32.49
17139 1 14.44 57.76 32.49
16306 1 18.05 55.955 30.685
16361 1 19.855 57.76 30.685
17088 1 19.855 55.955 32.49
17143 1 18.05 57.76 32.49
16310 1 21.66 55.955 30.685
16365 1 23.465 57.76 30.685
17092 1 23.465 55.955 32.49
17147 1 21.66 57.76 32.49
16314 1 25.27 55.955 30.685
16318 1 28.88 55.955 30.685
16369 1 27.075 57.76 30.685
17096 1 27.075 55.955 32.49
17151 1 25.27 57.76 32.49
17155 1 28.88 57.76 32.49
16322 1 32.49 55.955 30.685
16373 1 30.685 57.76 30.685
17100 1 30.685 55.955 32.49
17159 1 32.49 57.76 32.49
16326 1 36.1 55.955 30.685
16377 1 34.295 57.76 30.685
17104 1 34.295 55.955 32.49
17163 1 36.1 57.76 32.49
16330 1 39.71 55.955 30.685
16381 1 37.905 57.76 30.685
16385 1 41.515 57.76 30.685
17108 1 37.905 55.955 32.49
17112 1 41.515 55.955 32.49
17167 1 39.71 57.76 32.49
17171 1 43.32 57.76 32.49
16346 1 3.61 59.565 30.685
16397 1 1.805 61.37 30.685
17179 1 0.0 61.37 32.49
17183 1 3.61 61.37 32.49
16350 1 7.22 59.565 30.685
16401 1 5.415 61.37 30.685
17128 1 5.415 59.565 32.49
17187 1 7.22 61.37 32.49
16354 1 10.83 59.565 30.685
16405 1 9.025 61.37 30.685
17132 1 9.025 59.565 32.49
17191 1 10.83 61.37 32.49
16358 1 14.44 59.565 30.685
16409 1 12.635 61.37 30.685
16413 1 16.245 61.37 30.685
17136 1 12.635 59.565 32.49
17140 1 16.245 59.565 32.49
17195 1 14.44 61.37 32.49
16362 1 18.05 59.565 30.685
16417 1 19.855 61.37 30.685
17144 1 19.855 59.565 32.49
17199 1 18.05 61.37 32.49
16366 1 21.66 59.565 30.685
16421 1 23.465 61.37 30.685
17148 1 23.465 59.565 32.49
17203 1 21.66 61.37 32.49
16370 1 25.27 59.565 30.685
16374 1 28.88 59.565 30.685
16425 1 27.075 61.37 30.685
17152 1 27.075 59.565 32.49
17207 1 25.27 61.37 32.49
17211 1 28.88 61.37 32.49
16378 1 32.49 59.565 30.685
16429 1 30.685 61.37 30.685
17156 1 30.685 59.565 32.49
17215 1 32.49 61.37 32.49
16382 1 36.1 59.565 30.685
16433 1 34.295 61.37 30.685
17160 1 34.295 59.565 32.49
17219 1 36.1 61.37 32.49
16386 1 39.71 59.565 30.685
16437 1 37.905 61.37 30.685
16441 1 41.515 61.37 30.685
17164 1 37.905 59.565 32.49
17168 1 41.515 59.565 32.49
17223 1 39.71 61.37 32.49
16390 1 43.32 59.565 30.685
16445 1 45.125 61.37 30.685
17172 1 45.125 59.565 32.49
17227 1 43.32 61.37 32.49
16394 1 46.93 59.565 30.685
16449 1 48.735 61.37 30.685
17231 1 46.93 61.37 32.49
16398 1 0.0 63.175 30.685
16402 1 3.61 63.175 30.685
16453 1 1.805 64.98 30.685
17180 1 1.805 63.175 32.49
17235 1 0.0 64.98 32.49
17239 1 3.61 64.98 32.49
16406 1 7.22 63.175 30.685
16457 1 5.415 64.98 30.685
17184 1 5.415 63.175 32.49
17243 1 7.22 64.98 32.49
16410 1 10.83 63.175 30.685
16461 1 9.025 64.98 30.685
17188 1 9.025 63.175 32.49
17247 1 10.83 64.98 32.49
16414 1 14.44 63.175 30.685
16465 1 12.635 64.98 30.685
16469 1 16.245 64.98 30.685
17192 1 12.635 63.175 32.49
17196 1 16.245 63.175 32.49
17251 1 14.44 64.98 32.49
16418 1 18.05 63.175 30.685
16473 1 19.855 64.98 30.685
17200 1 19.855 63.175 32.49
17255 1 18.05 64.98 32.49
16422 1 21.66 63.175 30.685
16477 1 23.465 64.98 30.685
17204 1 23.465 63.175 32.49
17259 1 21.66 64.98 32.49
16426 1 25.27 63.175 30.685
16430 1 28.88 63.175 30.685
16481 1 27.075 64.98 30.685
17208 1 27.075 63.175 32.49
17263 1 25.27 64.98 32.49
17267 1 28.88 64.98 32.49
16434 1 32.49 63.175 30.685
16485 1 30.685 64.98 30.685
17212 1 30.685 63.175 32.49
17271 1 32.49 64.98 32.49
16438 1 36.1 63.175 30.685
16489 1 34.295 64.98 30.685
17216 1 34.295 63.175 32.49
17275 1 36.1 64.98 32.49
16442 1 39.71 63.175 30.685
16493 1 37.905 64.98 30.685
16497 1 41.515 64.98 30.685
17220 1 37.905 63.175 32.49
17224 1 41.515 63.175 32.49
17279 1 39.71 64.98 32.49
16446 1 43.32 63.175 30.685
16501 1 45.125 64.98 30.685
17228 1 45.125 63.175 32.49
17283 1 43.32 64.98 32.49
16450 1 46.93 63.175 30.685
16505 1 48.735 64.98 30.685
17232 1 48.735 63.175 32.49
17287 1 46.93 64.98 32.49
16454 1 0.0 66.785 30.685
16458 1 3.61 66.785 30.685
16509 1 1.805 68.59 30.685
16510 1 0.0 70.395 30.685
16514 1 3.61 70.395 30.685
17236 1 1.805 66.785 32.49
17291 1 0.0 68.59 32.49
17292 1 1.805 70.395 32.49
17295 1 3.61 68.59 32.49
16462 1 7.22 66.785 30.685
16513 1 5.415 68.59 30.685
16518 1 7.22 70.395 30.685
17240 1 5.415 66.785 32.49
17296 1 5.415 70.395 32.49
17299 1 7.22 68.59 32.49
16466 1 10.83 66.785 30.685
16517 1 9.025 68.59 30.685
16522 1 10.83 70.395 30.685
17244 1 9.025 66.785 32.49
17300 1 9.025 70.395 32.49
17303 1 10.83 68.59 32.49
16470 1 14.44 66.785 30.685
16521 1 12.635 68.59 30.685
16525 1 16.245 68.59 30.685
16526 1 14.44 70.395 30.685
17248 1 12.635 66.785 32.49
17252 1 16.245 66.785 32.49
17304 1 12.635 70.395 32.49
17307 1 14.44 68.59 32.49
17308 1 16.245 70.395 32.49
16474 1 18.05 66.785 30.685
16529 1 19.855 68.59 30.685
16530 1 18.05 70.395 30.685
17256 1 19.855 66.785 32.49
17311 1 18.05 68.59 32.49
17312 1 19.855 70.395 32.49
16478 1 21.66 66.785 30.685
16533 1 23.465 68.59 30.685
16534 1 21.66 70.395 30.685
17260 1 23.465 66.785 32.49
17315 1 21.66 68.59 32.49
17316 1 23.465 70.395 32.49
16482 1 25.27 66.785 30.685
16486 1 28.88 66.785 30.685
16537 1 27.075 68.59 30.685
16538 1 25.27 70.395 30.685
16542 1 28.88 70.395 30.685
17264 1 27.075 66.785 32.49
17319 1 25.27 68.59 32.49
17320 1 27.075 70.395 32.49
17323 1 28.88 68.59 32.49
16490 1 32.49 66.785 30.685
16541 1 30.685 68.59 30.685
16546 1 32.49 70.395 30.685
17268 1 30.685 66.785 32.49
17324 1 30.685 70.395 32.49
17327 1 32.49 68.59 32.49
16494 1 36.1 66.785 30.685
16545 1 34.295 68.59 30.685
16550 1 36.1 70.395 30.685
17272 1 34.295 66.785 32.49
17328 1 34.295 70.395 32.49
17331 1 36.1 68.59 32.49
16498 1 39.71 66.785 30.685
16549 1 37.905 68.59 30.685
16553 1 41.515 68.59 30.685
16554 1 39.71 70.395 30.685
17276 1 37.905 66.785 32.49
17280 1 41.515 66.785 32.49
17332 1 37.905 70.395 32.49
17335 1 39.71 68.59 32.49
17336 1 41.515 70.395 32.49
16502 1 43.32 66.785 30.685
16557 1 45.125 68.59 30.685
16558 1 43.32 70.395 30.685
17284 1 45.125 66.785 32.49
17339 1 43.32 68.59 32.49
17340 1 45.125 70.395 32.49
16506 1 46.93 66.785 30.685
16561 1 48.735 68.59 30.685
16562 1 46.93 70.395 30.685
17288 1 48.735 66.785 32.49
17343 1 46.93 68.59 32.49
17344 1 48.735 70.395 32.49
16565 1 1.805 72.2 30.685
16566 1 0.0 74.005 30.685
16570 1 3.61 74.005 30.685
17347 1 0.0 72.2 32.49
17348 1 1.805 74.005 32.49
17351 1 3.61 72.2 32.49
16569 1 5.415 72.2 30.685
16574 1 7.22 74.005 30.685
17352 1 5.415 74.005 32.49
17355 1 7.22 72.2 32.49
16573 1 9.025 72.2 30.685
16578 1 10.83 74.005 30.685
17356 1 9.025 74.005 32.49
17359 1 10.83 72.2 32.49
16577 1 12.635 72.2 30.685
16581 1 16.245 72.2 30.685
16582 1 14.44 74.005 30.685
17360 1 12.635 74.005 32.49
17363 1 14.44 72.2 32.49
17364 1 16.245 74.005 32.49
16585 1 19.855 72.2 30.685
16586 1 18.05 74.005 30.685
17367 1 18.05 72.2 32.49
17368 1 19.855 74.005 32.49
16589 1 23.465 72.2 30.685
16590 1 21.66 74.005 30.685
17371 1 21.66 72.2 32.49
17372 1 23.465 74.005 32.49
16593 1 27.075 72.2 30.685
16594 1 25.27 74.005 30.685
16598 1 28.88 74.005 30.685
17375 1 25.27 72.2 32.49
17376 1 27.075 74.005 32.49
17379 1 28.88 72.2 32.49
16597 1 30.685 72.2 30.685
16602 1 32.49 74.005 30.685
17380 1 30.685 74.005 32.49
17383 1 32.49 72.2 32.49
16601 1 34.295 72.2 30.685
16606 1 36.1 74.005 30.685
17384 1 34.295 74.005 32.49
17387 1 36.1 72.2 32.49
16605 1 37.905 72.2 30.685
16609 1 41.515 72.2 30.685
16610 1 39.71 74.005 30.685
17388 1 37.905 74.005 32.49
17391 1 39.71 72.2 32.49
17392 1 41.515 74.005 32.49
16613 1 45.125 72.2 30.685
16614 1 43.32 74.005 30.685
17395 1 43.32 72.2 32.49
17396 1 45.125 74.005 32.49
16617 1 48.735 72.2 30.685
16618 1 46.93 74.005 30.685
17399 1 46.93 72.2 32.49
17400 1 48.735 74.005 32.49
16621 1 1.805 75.81 30.685
16622 1 0.0 77.615 30.685
16626 1 3.61 77.615 30.685
17403 1 0.0 75.81 32.49
17404 1 1.805 77.615 32.49
17407 1 3.61 75.81 32.49
16625 1 5.415 75.81 30.685
16630 1 7.22 77.615 30.685
17408 1 5.415 77.615 32.49
17411 1 7.22 75.81 32.49
16629 1 9.025 75.81 30.685
16634 1 10.83 77.615 30.685
17412 1 9.025 77.615 32.49
17415 1 10.83 75.81 32.49
16633 1 12.635 75.81 30.685
16637 1 16.245 75.81 30.685
16638 1 14.44 77.615 30.685
17416 1 12.635 77.615 32.49
17419 1 14.44 75.81 32.49
17420 1 16.245 77.615 32.49
16641 1 19.855 75.81 30.685
16642 1 18.05 77.615 30.685
17423 1 18.05 75.81 32.49
17424 1 19.855 77.615 32.49
16645 1 23.465 75.81 30.685
16646 1 21.66 77.615 30.685
17427 1 21.66 75.81 32.49
17428 1 23.465 77.615 32.49
16649 1 27.075 75.81 30.685
16650 1 25.27 77.615 30.685
16654 1 28.88 77.615 30.685
17431 1 25.27 75.81 32.49
17432 1 27.075 77.615 32.49
17435 1 28.88 75.81 32.49
16653 1 30.685 75.81 30.685
16658 1 32.49 77.615 30.685
17436 1 30.685 77.615 32.49
17439 1 32.49 75.81 32.49
16657 1 34.295 75.81 30.685
16662 1 36.1 77.615 30.685
17440 1 34.295 77.615 32.49
17443 1 36.1 75.81 32.49
16661 1 37.905 75.81 30.685
16665 1 41.515 75.81 30.685
16666 1 39.71 77.615 30.685
17444 1 37.905 77.615 32.49
17447 1 39.71 75.81 32.49
17448 1 41.515 77.615 32.49
16669 1 45.125 75.81 30.685
16670 1 43.32 77.615 30.685
17451 1 43.32 75.81 32.49
17452 1 45.125 77.615 32.49
16673 1 48.735 75.81 30.685
16674 1 46.93 77.615 30.685
17455 1 46.93 75.81 32.49
17456 1 48.735 77.615 32.49
16677 1 1.805 79.42 30.685
16678 1 0.0 81.225 30.685
16682 1 3.61 81.225 30.685
16733 1 1.805 83.03 30.685
17459 1 0.0 79.42 32.49
17460 1 1.805 81.225 32.49
17463 1 3.61 79.42 32.49
17515 1 0.0 83.03 32.49
17519 1 3.61 83.03 32.49
16681 1 5.415 79.42 30.685
16686 1 7.22 81.225 30.685
16737 1 5.415 83.03 30.685
17464 1 5.415 81.225 32.49
17467 1 7.22 79.42 32.49
17523 1 7.22 83.03 32.49
16685 1 9.025 79.42 30.685
16690 1 10.83 81.225 30.685
16741 1 9.025 83.03 30.685
17468 1 9.025 81.225 32.49
17471 1 10.83 79.42 32.49
17527 1 10.83 83.03 32.49
16689 1 12.635 79.42 30.685
16693 1 16.245 79.42 30.685
16694 1 14.44 81.225 30.685
16745 1 12.635 83.03 30.685
16749 1 16.245 83.03 30.685
17472 1 12.635 81.225 32.49
17475 1 14.44 79.42 32.49
17476 1 16.245 81.225 32.49
17531 1 14.44 83.03 32.49
16697 1 19.855 79.42 30.685
16698 1 18.05 81.225 30.685
16753 1 19.855 83.03 30.685
17479 1 18.05 79.42 32.49
17480 1 19.855 81.225 32.49
17535 1 18.05 83.03 32.49
16701 1 23.465 79.42 30.685
16702 1 21.66 81.225 30.685
16757 1 23.465 83.03 30.685
17483 1 21.66 79.42 32.49
17484 1 23.465 81.225 32.49
17539 1 21.66 83.03 32.49
16705 1 27.075 79.42 30.685
16706 1 25.27 81.225 30.685
16710 1 28.88 81.225 30.685
16761 1 27.075 83.03 30.685
17487 1 25.27 79.42 32.49
17488 1 27.075 81.225 32.49
17491 1 28.88 79.42 32.49
17543 1 25.27 83.03 32.49
17547 1 28.88 83.03 32.49
16709 1 30.685 79.42 30.685
16714 1 32.49 81.225 30.685
16765 1 30.685 83.03 30.685
17492 1 30.685 81.225 32.49
17495 1 32.49 79.42 32.49
17551 1 32.49 83.03 32.49
16713 1 34.295 79.42 30.685
16718 1 36.1 81.225 30.685
16769 1 34.295 83.03 30.685
17496 1 34.295 81.225 32.49
17499 1 36.1 79.42 32.49
17555 1 36.1 83.03 32.49
16717 1 37.905 79.42 30.685
16721 1 41.515 79.42 30.685
16722 1 39.71 81.225 30.685
16773 1 37.905 83.03 30.685
16777 1 41.515 83.03 30.685
17500 1 37.905 81.225 32.49
17503 1 39.71 79.42 32.49
17504 1 41.515 81.225 32.49
17559 1 39.71 83.03 32.49
16725 1 45.125 79.42 30.685
16726 1 43.32 81.225 30.685
16781 1 45.125 83.03 30.685
17507 1 43.32 79.42 32.49
17508 1 45.125 81.225 32.49
17563 1 43.32 83.03 32.49
16729 1 48.735 79.42 30.685
16730 1 46.93 81.225 30.685
16785 1 48.735 83.03 30.685
17511 1 46.93 79.42 32.49
17512 1 48.735 81.225 32.49
17567 1 46.93 83.03 32.49
16734 1 0.0 84.835 30.685
16738 1 3.61 84.835 30.685
16789 1 1.805 86.64 30.685
17516 1 1.805 84.835 32.49
17571 1 0.0 86.64 32.49
17575 1 3.61 86.64 32.49
16742 1 7.22 84.835 30.685
16793 1 5.415 86.64 30.685
17520 1 5.415 84.835 32.49
17579 1 7.22 86.64 32.49
16746 1 10.83 84.835 30.685
16797 1 9.025 86.64 30.685
17524 1 9.025 84.835 32.49
17583 1 10.83 86.64 32.49
16750 1 14.44 84.835 30.685
16801 1 12.635 86.64 30.685
16805 1 16.245 86.64 30.685
17528 1 12.635 84.835 32.49
17532 1 16.245 84.835 32.49
17587 1 14.44 86.64 32.49
16754 1 18.05 84.835 30.685
16809 1 19.855 86.64 30.685
17536 1 19.855 84.835 32.49
17591 1 18.05 86.64 32.49
16758 1 21.66 84.835 30.685
16813 1 23.465 86.64 30.685
17540 1 23.465 84.835 32.49
17595 1 21.66 86.64 32.49
16762 1 25.27 84.835 30.685
16766 1 28.88 84.835 30.685
16817 1 27.075 86.64 30.685
17544 1 27.075 84.835 32.49
17599 1 25.27 86.64 32.49
17603 1 28.88 86.64 32.49
16770 1 32.49 84.835 30.685
16821 1 30.685 86.64 30.685
17548 1 30.685 84.835 32.49
17607 1 32.49 86.64 32.49
16774 1 36.1 84.835 30.685
16825 1 34.295 86.64 30.685
17552 1 34.295 84.835 32.49
17611 1 36.1 86.64 32.49
16778 1 39.71 84.835 30.685
16829 1 37.905 86.64 30.685
16833 1 41.515 86.64 30.685
17556 1 37.905 84.835 32.49
17560 1 41.515 84.835 32.49
17615 1 39.71 86.64 32.49
16782 1 43.32 84.835 30.685
16837 1 45.125 86.64 30.685
17564 1 45.125 84.835 32.49
17619 1 43.32 86.64 32.49
