13740 1.2348443155263311 0.6351121678841531 1.0043383124342387
13789 -0.2241090528928723 0.5604866128361625 0.023498406814302847
13791 -0.9057200074697133 -0.17565274511741594 -0.17491824584227475
13793 0.46906954214944974 0.9811535893884418 0.15196321812451888
14517 -0.2556594535573915 0.04755245311557253 0.001549610597855889
14518 0.35743657641325327 -1.3038837108242867 0.2787259291286092
14521 -0.6288397849734173 0.11203091541158254 0.09264486672978572
14573 -0.23336766143033616 -1.6043377239632743 0.6453221508692131
14577 -0.532406366239357 0.41786592222704794 0.21046687289062174
13738 -0.34145977886640505 1.2736426907087421 -1.3631471878563743
13739 0.07117901025661823 -1.2244514955448624 1.3414889304413382
13741 0.6087181834381878 1.7386613211667925 -1.9261091711600236
13742 -1.0043655807951022 -1.8239341457879235 -0.1986372986027965
13743 -0.5241773386421936 0.9312006984915939 0.13984060395297687
13744 -1.7573757005260155 0.1531975652272787 -0.23912766289923362
13795 1.6351534717933498 0.733686659020559 0.01696096434132922
13797 -1.4152874831051907 -0.8944816508647114 -0.45157364557348845
13799 0.9183863696003917 -0.16149702077168515 -1.0199569115277725
14522 -1.0772916321739041 1.7885809909641148 1.5033061316287666
14525 0.3292130250697129 1.7118125346134796 0.5841851545715544
14526 -0.024264548124539844 1.549348241253115 -1.281204649167572
14581 1.0302475824300321 -1.2560394040378342 2.159082243505935
13745 -0.6420664188299681 0.7231954055005801 1.48471985581608
13746 -0.04573406185099608 -0.5767794643450478 -1.0008440921907913
13747 0.2726207974364829 -0.4095625658795663 -0.7497676910575127
13748 -0.21517467004307814 0.41748858690085433 0.46536765825912385
13801 0.8642301393557078 1.1377648905191324 -0.014748786802775835
13803 -1.1483423514062823 0.6752874779303135 0.41866545595004034
14529 1.7959169769307262 -0.5404215544904382 0.4411680483355449
14530 0.3768394648363094 0.08421194723655295 0.23664483088094077
14585 -1.0692033898501467 0.2570978665025102 0.8724508899442
13749 1.7894986937498256 2.465228367695696 -0.767353607348643
13750 0.7062512905482095 -0.7936701312877742 1.1321533096195693
13751 -1.8287027454282936 0.19642727692019804 3.5027897445781844
13752 0.9403740022725959 0.6314362438287688 0.09770581616778624
13753 0.9319392100308973 -0.6712224503565789 -0.40737973337785666
13756 -1.888641782280844 -0.47935062350123336 -0.23020097205169082
13805 0.23063506050897317 0.17330638148335104 -0.29631467361292535
13807 0.594423547319384 1.0581460129330313 -0.020005406167923602
13809 0.583624894216593 0.40394749802506746 1.3960390352195238
14533 1.2958338783562382 -0.26796046984679683 -1.8807080740541295
14534 -1.5106233871294044 0.9336432183725928 1.3364881404869298
14537 -0.4952459690767621 -0.49108061370811545 -0.5867510813745361
14589 0.44084809628809074 0.928930168610709 -0.006066863472900972
14593 -0.8407095384804864 -0.2086719214039082 0.13839088390224852
13754 0.1378743796015814 -0.7551312036640796 -0.4281191255392315
13755 -0.345300244479689 -0.35724255898131574 1.607554917406456
13757 1.5155769917349982 -0.7900451977791001 -0.13542232991194256
13758 -3.750511697775875 -1.4257889389596106 -1.3111122363063368
13759 0.6698909449625924 -1.2720058029148382 0.13284921021471816
13760 -0.49298918930972346 -0.9492183985185604 0.7564493980695742
13811 -0.8392438261562076 0.028456947709797415 1.744462498115427
13813 0.2570775496053605 -3.770139300082861 0.6836017606703386
13815 0.5269658519641442 1.5381860045636582 -0.005338267152262395
14538 -0.6580744778560342 2.181030455119612 -1.0572740138253267
14541 0.4865564697348164 -0.2546951134746771 0.21562360142025444
14542 -0.32792108862699954 0.9787290858848842 0.38117383685848183
14597 1.1957514464613774 -0.8988304223265192 0.15897868099449414
13761 0.9730723774267831 1.3572952745286024 0.5079635698415996
13762 -0.23458096017593083 -0.11162241045187886 1.6808359088758758
13763 -0.8607719269592861 -0.024655923477162934 -0.09806395692982751
13764 -0.6354678461060749 -0.8907306076359806 -1.520514311026998
13765 -1.4454780136473393 0.9942535234712239 0.304995854051733
13768 2.161738541809521 -0.509445146230709 -0.17100622932063614
13817 -1.9633058127332972 -1.2388373004870314 -1.4364086217584868
13819 0.7321964582030905 -0.15351675062031303 1.084883323241499
13821 -0.11918284267017144 1.0774151301928119 -0.4863608779469084
14545 0.4635365118795642 1.1128390865991382 1.6658199315270938
14546 0.5123571310915218 -0.18039850859254275 -0.9382065991371893
14549 0.331326058193955 0.5147829853221842 0.5708040176004437
14601 -0.34307514367427905 0.5364832083904206 -0.2747047646235695
14605 -0.4591742687814379 -0.09650660592217193 -0.23767876631363713
13766 0.6047829056125631 -1.8299071804963432 -3.015986594641985
13767 2.0029552061846725 -0.6478841262788649 0.595580691780052
13769 1.4098000227276828 1.1089785426831906 0.8375685237588849
13772 -0.4479142322444958 0.16700196606290987 -0.9148234739709702
13823 -1.0963184487072966 -1.2032705095914669 2.382626152945397
13825 1.7167496092451253 2.0217353244136342 1.465330335329149
14550 1.0972709549391129 -1.689717993266122 3.7248401102880098
14553 0.5976672437205475 0.061047440068815524 -0.9018105648946784
14609 1.3038213605027575 0.8305321345777527 2.074296694112152
13770 0.5467736656623761 1.385899145218233 0.9809426447647707
13771 0.661956071843909 1.782719027491229 0.9418733259813193
13773 0.8426743681231339 -0.9176865078553851 2.0094640918413273
13774 2.302617084542548 0.9264500385703315 0.9602056680275844
13775 0.7430365959709964 1.3275871910207437 -0.7552008300048925
13776 -1.5309543658508837 -1.0677977478917768 0.8272852560477219
13827 -0.9517711659889603 0.879357658188548 -0.2463718212043633
13829 -0.6158030816711512 -1.7010455449495099 -3.439982236138284
13831 -1.6498519460230012 1.5787787382835097 -0.5890240561165719
14554 0.20607481343092027 -0.09553550597390256 1.2286959708423393
14557 -0.7161653755612931 0.9999891237686894 1.6253174131344437
14558 0.48957031834245457 -0.26923333460952464 -0.3761520612689802
14613 1.1861906074499209 -2.4022872799908725 -0.5361829167088848
13778 0.0802386461522542 0.15567044181984907 -1.5391039975260612
13780 -1.8701168448199477 0.7922752169852407 0.4579468646246343
13784 -0.6659672133356531 0.37191404716363274 -0.3515691158753278
13833 -1.0870326795975773 -0.8207356548277862 0.5601240537578848
13834 0.896686912407847 -0.012232676795675291 -0.6768119916556558
13835 -0.9894849064532442 -0.5835754217247459 -1.1329864276912947
13836 -1.1477304643656527 -0.19621152565700986 0.8262747896452305
13837 -0.4031244951875185 0.15261385941440925 -0.5614139926494183
13840 -0.9882134824675805 -1.6796562548640621 -1.7941809977773948
14562 -0.9125515491917933 -1.3226539306219378 -0.39556807184339465
14617 -0.24679663523205025 0.06622352555595448 -1.0883208660599788
14618 -1.0867214760289559 -1.5789433728010511 1.4369989473251952
14621 -1.3225430192307022 0.17505709329422234 -1.2849494826178218
13782 1.110251186105557 1.6770866930263535 -0.2212948201817254
13786 -0.022455314133462762 -1.0734623922336617 0.4588348160281533
13788 -0.1739651296096142 -0.6159111832332145 3.161726410302507
13838 1.1701869314739497 -0.6535433728163447 0.6756696939954102
13839 -0.053098271252332165 0.9153199477083758 1.6414514199281744
13841 0.6850530517144698 -1.0331734047393488 0.32542297926930597
13842 -0.8330822827394163 0.9689081248567654 -0.49866077025489075
13843 2.1235625787379906 -2.0779546901502 0.33630836846306367
13844 1.3638963214762472 -1.8083136723715703 -1.7598218296197023
14566 -0.17729966801852198 -0.13186843178524985 1.106891905021451
14570 -0.8801301786589649 0.5707530492995473 2.190855768524551
14622 0.5441709873012823 -1.4052431875770153 2.016098628907068
14625 -0.4429422339964901 0.7775210188299202 2.701083190963221
14626 0.8693179305086434 1.2900304728952163 -1.0982221107434724
13790 -1.3837127012191694 -0.5808850963342116 0.39317138850560385
13792 0.5189999494723737 -1.556941597309569 0.8441948394246279
13796 0.03774727358684708 -1.0666838824367417 0.04045924078846478
13845 -0.047825219664808294 1.2491124469423842 0.9254228735881234
13846 -1.022841882447466 0.8657064281394382 -0.72422336506404
13847 0.25935990074890397 -0.693680812248117 -0.3557443632160921
13848 0.33061268453835096 -1.158018511720028 1.1573110322605797
13849 1.6085567095635298 -0.5700162306488827 -0.2203616781640454
13852 0.43784431883527836 0.0934019100823197 0.4437982228164743
14574 -1.077242578112463 -0.6685205700101686 -0.844746398573979
14629 -0.5304181285415444 -0.019969134189286822 0.663984358983182
14630 0.8942344579205525 -1.0637418549763233 -0.4532559151043177
14633 -1.2714134421967527 -0.6189508530607093 1.186249104531175
13794 -0.20661596365692617 0.09122612527248089 -1.8014621167527978
13798 -2.2589750252827265 0.7868600961331019 0.24463023366831713
13800 1.7981548624324792 -0.037406747728355054 0.27847179757769064
13850 0.41057224149192556 0.24069611441937766 -0.3923573638857356
13851 -0.264755531205572 -0.1864130595021443 -1.1720058293313274
13853 -0.335972256329737 0.14238748013232863 1.6274969297060238
13854 1.0767972134014725 -0.05255130759046915 -1.5743110065271995
13855 -0.4837252923230546 1.097588560350834 0.7675290490821004
13856 -1.414961914342236 0.11488289303373649 -0.87967720050507
14578 2.744567484932911 0.969424645198328 1.6175599446854838
14582 -2.3869733369112196 -1.8674563289734472 1.0020332906801297
14634 0.15194831480890886 -0.8905163691456741 -0.5703269981845885
14637 1.941639107239962 1.9552906415198648 0.4622071474606503
14638 -1.248070536621286 -0.2058762903295958 -0.9537392403911119
13802 -0.682792268968148 -0.5281439934401279 1.1403484005010065
13804 -0.008523475760697563 -1.1601618123372464 -0.22536385115875543
13857 -0.5091622209223151 0.18257765697625358 2.0106491177747463
13858 1.896158821048876 0.40160085797417777 -1.5214615149364557
13859 -0.1163094145987173 -0.9419211195957007 1.870660752079653
13860 -0.021996048806706327 0.3867788519095086 0.5986517307951195
14586 1.928158271863562 0.17837332168626432 0.5225860187572067
14641 0.6202031855979906 -0.24864268210600418 -0.6769607746625675
14642 0.2568772926573702 0.265158053783486 -0.4574627811229111
13806 -1.9480314290777203 2.8094641432856027 -0.7499292798298077
13808 -0.5491446008869929 -0.6000663940331903 -0.7596756801522436
13812 1.190878191768074 -0.6423028710474449 -0.5133371219136499
13861 -1.3683454515905835 -0.3344499712773396 -0.08702960525977058
13862 -2.1558367321926166 -0.5873032371455491 -0.45050366331173697
13863 -1.3085415486634742 0.4185352117172213 -0.8573800764383082
13864 -0.8074717104320732 -0.004077526175909597 -0.2736038607856878
13865 -0.7761408618195984 -0.46166987967332596 0.2692247756228834
13868 -0.631028570503215 -0.8714694640563184 1.0586547307488505
14590 -0.2907322184870236 5.659317852514402 1.1608461697587615
14645 -0.2225714570865111 0.5463773620070573 -0.003728293824869747
14646 0.27538688431635144 -0.34331434538471095 -0.045965685751918416
14649 1.2039947620038671 0.7325614455381194 -0.0064114881495671945
13810 1.1086404507483658 0.4766477131056073 -0.4009481080989341
13814 0.9230647834882822 0.28784128679404763 -0.20320256697267464
13816 -1.3640656729959235 -0.5229775109905932 0.8298119720126698
13866 -0.9363540564680052 1.246932214955812 0.6043247705902067
13867 -0.346528797669044 0.11215330145443973 -1.0339601028533782
13869 -1.0717283256706132 -0.9830823686705754 -1.6226389305288724
13870 0.6897206407362323 -0.8059568385265179 -0.4041387334178854
13871 -2.918790252317716 -1.3819077197164185 -1.7896589358823813
13872 2.901166602371892 2.1944738637714707 0.27616114275427384
14594 -1.4871164115273865 -0.22214333988579352 0.2036433683844654
14598 -0.803605123514747 -0.4046950881820684 -0.4736348028367512
14650 -0.707831028217785 1.4189780798219276 1.7680399680979375
14653 -0.49134123831946713 0.3243598287592178 1.5996117856401035
14654 -0.47802351390901676 -0.07801731226457252 -1.0867938388972684
13818 -2.7152084769955835 -0.9752109095699686 -1.0641582557836522
13820 0.7342268187413706 -0.14806369538361863 0.34523682642922304
13824 -0.6624274736652992 0.7325726261376715 -1.4971142088017693
13873 0.5268204984667442 1.8796218097493045 -0.7547390739362463
13874 2.6334886612595385 -0.8126186235369097 -0.45738932538486604
13875 0.10046114879012501 -0.24751077572049215 0.2535955224368246
13876 -0.7601070813440309 -4.131467068987466 0.7134053298222482
13877 0.20144184932292047 -0.8632856328839636 -1.074098192631601
13880 -0.06884494753748552 -0.9865156293117544 0.6234142377134892
14602 -0.08070660538641743 -0.14529112384842194 -0.2710373267726839
14657 -0.03253817170361693 0.179728277030606 0.19607552224851205
14658 -1.8046667354817008 -2.4228967519286595 -0.9161922070951036
14661 2.1352145824426594 -0.14753844361722387 -1.2766423364805846
13822 0.005932168783386363 0.9121617120837177 -0.7913954258797957
13828 -2.5258571473909828 0.6806128904897327 1.0924344403787625
13878 -0.3435567826120855 -1.2665859077657236 -0.9607494885222428
13879 -0.7512782597731273 -0.6243172146167091 -0.67622526594622
13881 1.3260637701492919 0.9091549617540655 0.3882333975874104
13884 -0.7178794356110277 -1.2299646762366274 1.8056140518212496
14606 -1.5549642156346046 1.683352849876038 -0.14336949484416878
14662 0.12542089429045092 0.6091426495065934 1.182447096232977
14665 -0.5859340522716431 -0.4669022927113688 0.7877821584870882
13826 -1.4200732019849336 0.6473664975291615 -1.1340999838892938
13830 -0.7177568876259734 -0.36459302614873396 -0.07865392167354254
13832 1.1830740903679469 0.4979358305350882 -0.22657439113482158
13882 -0.7034558466820987 -0.2653818555329298 -0.6519959070119209
13883 -0.10520138915995766 -0.012563609093687329 0.27682502611945065
13885 -0.4829763427341649 0.6606425532645427 0.061126093774195304
13886 -0.13694011925756364 -0.819483811851789 -0.458499494946341
13887 0.42731313213618205 0.2520952962308761 -1.3070295413216793
13888 -0.2061043354859484 -0.610650415909001 1.0975421344845142
14610 1.3895274985445865 -1.6399650306120113 0.7547960856826016
14614 -1.628429571205215 0.4686994006944676 -0.8174190763860915
14666 0.4860501085384542 -1.8943524392236017 -1.9864694768831905
14669 1.4269145782995118 -1.6907134182551566 1.0762886653011499
14670 -0.2008628827156219 -0.6994227899213042 -1.1721521567191024
13889 -1.3864006664648598 1.075495165948939 -0.4756849234377245
13890 0.45458522599141193 0.38896085292638266 0.44958089583889516
13891 -1.2779753850104683 -0.5226679682164379 -0.9296419581411047
13892 1.757685786361082 0.9115412289589359 -0.5274994890293221
13893 -0.2818475693508835 -0.5550725640327115 0.22888293665565146
13896 -1.598632602917878 1.008932343684883 -0.5788524502130247
14673 3.9379996391598513 -3.085572274828742 2.5332369159193444
14674 -5.240109144694528 2.613755832401703 -0.7896043100673493
14677 -0.6824987699809943 0.041887374370540256 1.0593808336677732
13894 -1.029640986155771 -1.0206139233564369 2.1214466325818737
13895 -0.5495025730534704 -1.3621318875200956 1.0131017379203993
13897 0.40557413947283893 1.549118574687357 -0.11768801243008817
13898 -0.2640522581171153 -0.49302836758568525 2.403958576632843
13899 0.6523442841276085 1.043627048013897 -0.10489300240165068
13900 -0.769695715125006 -0.25109211440078394 -0.19754228164180057
14678 -2.5862260746714436 -0.7778335486808615 0.7119128570640567
14681 -0.07895131125424715 -0.2568323272108212 -0.9438089131004808
14682 -1.0683953205597838 0.20813691498936607 -0.35569323705419664
13901 -0.9867219795011062 0.11225170270727876 0.6437225794438197
13902 2.118102687622541 1.4639631882109108 -0.5654577577351981
13903 1.712512035081118 -0.9792471515580905 0.6443008503327019
13904 1.8273268816975143 -1.9693407642166492 -0.2409823205305562
