3668 1 1 0.0 171.85409181 39.360001197 12.0
3669 1 1 0.0 22.724507819 39.360001197 12.0
3670 1 1 0.0 73.854648507 39.360001197 12.0
3671 1 1 0.0 124.984790719 39.360001197 12.0
3672 1 1 0.0 176.114932931 39.360001197 12.0
3673 1 1 0.0 26.985353511 39.360001197 12.0
3674 1 1 0.0 78.115495723 39.360001197 12.0
3675 1 1 0.0 129.24563184 39.360001197 12.0
3676 1 1 0.0 180.375774052 39.360001197 12.0
3677 1 1 0.0 31.24619768 39.360001197 12.0
3678 1 1 0.0 82.376342939 39.360001197 12.0
3679 1 1 0.0 133.506485151 39.360001197 12.0
3680 1 1 0.0 184.636627363 39.360001197 12.0
3681 1 1 0.0 35.507041848 39.360001197 12.0
3682 1 1 0.0 86.63718406 39.360001197 12.0
3683 1 1 0.0 137.767326272 39.360001197 12.0
3684 1 1 0.0 188.897468484 39.360001197 12.0
3685 1 1 0.0 39.767892112 39.360001197 12.0
3686 1 1 0.0 90.898037371 39.360001197 12.0
3687 1 1 0.0 142.028179583 39.360001197 12.0
3688 1 1 0.0 193.158321795 39.360001197 12.0
3689 1 1 0.0 44.028733233 39.360001197 12.0
3690 1 1 0.0 95.158878492 39.360001197 12.0
3691 1 1 0.0 146.289020704 39.360001197 12.0
3692 1 1 0.0 197.419162916 39.360001197 12.0
3693 1 1 0.0 48.289577401 39.360001197 12.0
3694 1 1 0.0 99.419719613 39.360001197 12.0
3695 1 1 0.0 150.549861825 39.360001197 12.0
3696 1 1 0.0 201.680004037 39.360001197 12.0
3697 1 1 0.0 1.420281739 41.820004754 12.0
3698 1 1 0.0 52.550424617 41.820004754 12.0
3699 1 1 0.0 103.680560734 41.820004754 12.0
3700 1 1 0.0 154.810702946 41.820004754 12.0
3701 1 1 0.0 5.681126955 41.820004754 12.0
3702 1 1 0.0 56.811271833 41.820004754 12.0
3703 1 1 0.0 107.941414045 41.820004754 12.0
3704 1 1 0.0 159.071556257 41.820004754 12.0
3705 1 1 0.0 9.941973028 41.820004754 12.0
3706 1 1 0.0 61.072112954 41.820004754 12.0
3707 1 1 0.0 112.202255166 41.820004754 12.0
3708 1 1 0.0 163.332397378 41.820004754 12.0
3709 1 1 0.0 14.202817958 41.820004754 12.0
3710 1 1 0.0 65.33296017 41.820004754 12.0
3711 1 1 0.0 116.463096287 41.820004754 12.0
3712 1 1 0.0 167.593238499 41.820004754 12.0
3713 1 1 0.0 18.463660603 41.820004754 12.0
3714 1 1 0.0 69.593801291 41.820004754 12.0
3715 1 1 0.0 120.723949598 41.820004754 12.0
3716 1 1 0.0 171.85409181 41.820004754 12.0
3717 1 1 0.0 22.724507819 41.820004754 12.0
3718 1 1 0.0 73.854648507 41.820004754 12.0
3719 1 1 0.0 124.984790719 41.820004754 12.0
3720 1 1 0.0 176.114932931 41.820004754 12.0
3721 1 1 0.0 26.985353511 41.820004754 12.0
3722 1 1 0.0 78.115495723 41.820004754 12.0
3723 1 1 0.0 129.24563184 41.820004754 12.0
3724 1 1 0.0 180.375774052 41.820004754 12.0
3725 1 1 0.0 31.24619768 41.820004754 12.0
3726 1 1 0.0 82.376342939 41.820004754 12.0
3727 1 1 0.0 133.506485151 41.820004754 12.0
3728 1 1 0.0 184.636627363 41.820004754 12.0
3729 1 1 0.0 35.507041848 41.820004754 12.0
3730 1 1 0.0 86.63718406 41.820004754 12.0
3731 1 1 0.0 137.767326272 41.820004754 12.0
3732 1 1 0.0 188.897468484 41.820004754 12.0
3733 1 1 0.0 39.767892112 41.820004754 12.0
3734 1 1 0.0 90.898037371 41.820004754 12.0
3735 1 1 0.0 142.028179583 41.820004754 12.0
3736 1 1 0.0 193.158321795 41.820004754 12.0
3737 1 1 0.0 44.028733233 41.820004754 12.0
3738 1 1 0.0 95.158878492 41.820004754 12.0
3739 1 1 0.0 146.289020704 41.820004754 12.0
3740 1 1 0.0 197.419162916 41.820004754 12.0
3741 1 1 0.0 48.289577401 41.820004754 12.0
3742 1 1 0.0 99.419719613 41.820004754 12.0
3743 1 1 0.0 150.549861825 41.820004754 12.0
3744 1 1 0.0 201.680004037 41.820004754 12.0
3745 1 1 0.0 1.420281739 44.279999514 12.0
3746 1 1 0.0 52.550424617 44.279999514 12.0
3747 1 1 0.0 103.680560734 44.279999514 12.0
3748 1 1 0.0 154.810702946 44.279999514 12.0
3749 1 1 0.0 5.681126955 44.279999514 12.0
3750 1 1 0.0 56.811271833 44.279999514 12.0
3751 1 1 0.0 107.941414045 44.279999514 12.0
3752 1 1 0.0 159.071556257 44.279999514 12.0
3753 1 1 0.0 9.941973028 44.279999514 12.0
3754 1 1 0.0 61.072112954 44.279999514 12.0
3755 1 1 0.0 112.202255166 44.279999514 12.0
3756 1 1 0.0 163.332397378 44.279999514 12.0
3757 1 1 0.0 14.202817958 44.279999514 12.0
3758 1 1 0.0 65.33296017 44.279999514 12.0
3759 1 1 0.0 116.463096287 44.279999514 12.0
3760 1 1 0.0 167.593238499 44.279999514 12.0
3761 1 1 0.0 18.463660603 44.279999514 12.0
3762 1 1 0.0 69.593801291 44.279999514 12.0
3763 1 1 0.0 120.723949598 44.279999514 12.0
3764 1 1 0.0 171.85409181 44.279999514 12.0
3765 1 1 0.0 22.724507819 44.279999514 12.0
3766 1 1 0.0 73.854648507 44.279999514 12.0
3767 1 1 0.0 124.984790719 44.279999514 12.0
3768 1 1 0.0 176.114932931 44.279999514 12.0
3769 1 1 0.0 26.985353511 44.279999514 12.0
3770 1 1 0.0 78.115495723 44.279999514 12.0
3771 1 1 0.0 129.24563184 44.279999514 12.0
3772 1 1 0.0 180.375774052 44.279999514 12.0
3773 1 1 0.0 31.24619768 44.279999514 12.0
3774 1 1 0.0 82.376342939 44.279999514 12.0
3775 1 1 0.0 133.506485151 44.279999514 12.0
3776 1 1 0.0 184.636627363 44.279999514 12.0
3777 1 1 0.0 35.507041848 44.279999514 12.0
3778 1 1 0.0 86.63718406 44.279999514 12.0
3779 1 1 0.0 137.767326272 44.279999514 12.0
3780 1 1 0.0 188.897468484 44.279999514 12.0
3781 1 1 0.0 39.767892112 44.279999514 12.0
3782 1 1 0.0 90.898037371 44.279999514 12.0
3783 1 1 0.0 142.028179583 44.279999514 12.0
3784 1 1 0.0 193.158321795 44.279999514 12.0
3785 1 1 0.0 44.028733233 44.279999514 12.0
3786 1 1 0.0 95.158878492 44.279999514 12.0
3787 1 1 0.0 146.289020704 44.279999514 12.0
3788 1 1 0.0 197.419162916 44.279999514 12.0
3789 1 1 0.0 48.289577401 44.279999514 12.0
3790 1 1 0.0 99.419719613 44.279999514 12.0
3791 1 1 0.0 150.549861825 44.279999514 12.0
3792 1 1 0.0 201.680004037 44.279999514 12.0
3793 1 1 0.0 1.420281739 46.740003071 12.0
3794 1 1 0.0 52.550424617 46.740003071 12.0
3795 1 1 0.0 103.680560734 46.740003071 12.0
3796 1 1 0.0 154.810702946 46.740003071 12.0
3797 1 1 0.0 5.681126955 46.740003071 12.0
3798 1 1 0.0 56.811271833 46.740003071 12.0
3799 1 1 0.0 107.941414045 46.740003071 12.0
3800 1 1 0.0 159.071556257 46.740003071 12.0
3801 1 1 0.0 9.941973028 46.740003071 12.0
3802 1 1 0.0 61.072112954 46.740003071 12.0
3803 1 1 0.0 112.202255166 46.740003071 12.0
3804 1 1 0.0 163.332397378 46.740003071 12.0
3805 1 1 0.0 14.202817958 46.740003071 12.0
3806 1 1 0.0 65.33296017 46.740003071 12.0
3807 1 1 0.0 116.463096287 46.740003071 12.0
3808 1 1 0.0 167.593238499 46.740003071 12.0
3809 1 1 0.0 18.463660603 46.740003071 12.0
3810 1 1 0.0 69.593801291 46.740003071 12.0
3811 1 1 0.0 120.723949598 46.740003071 12.0
3812 1 1 0.0 171.85409181 46.740003071 12.0
3813 1 1 0.0 22.724507819 46.740003071 12.0
3814 1 1 0.0 73.854648507 46.740003071 12.0
3815 1 1 0.0 124.984790719 46.740003071 12.0
3816 1 1 0.0 176.114932931 46.740003071 12.0
3817 1 1 0.0 26.985353511 46.740003071 12.0
3818 1 1 0.0 78.115495723 46.740003071 12.0
3819 1 1 0.0 129.24563184 46.740003071 12.0
3820 1 1 0.0 180.375774052 46.740003071 12.0
3821 1 1 0.0 31.24619768 46.740003071 12.0
3822 1 1 0.0 82.376342939 46.740003071 12.0
3823 1 1 0.0 133.506485151 46.740003071 12.0
3824 1 1 0.0 184.636627363 46.740003071 12.0
3825 1 1 0.0 35.507041848 46.740003071 12.0
3826 1 1 0.0 86.63718406 46.740003071 12.0
3827 1 1 0.0 137.767326272 46.740003071 12.0
3828 1 1 0.0 188.897468484 46.740003071 12.0
3829 1 1 0.0 39.767892112 46.740003071 12.0
3830 1 1 0.0 90.898037371 46.740003071 12.0
3831 1 1 0.0 142.028179583 46.740003071 12.0
3832 1 1 0.0 193.158321795 46.740003071 12.0
3833 1 1 0.0 44.028733233 46.740003071 12.0
3834 1 1 0.0 95.158878492 46.740003071 12.0
3835 1 1 0.0 146.289020704 46.740003071 12.0
3836 1 1 0.0 197.419162916 46.740003071 12.0
3837 1 1 0.0 48.289577401 46.740003071 12.0
3838 1 1 0.0 99.419719613 46.740003071 12.0
3839 1 1 0.0 150.549861825 46.740003071 12.0
3840 1 1 0.0 201.680004037 46.740003071 12.0
