17441 1 21.66 61.37 28.88
16606 1 27.075 59.565 25.27
16608 1 25.27 59.565 27.075
16612 1 28.88 59.565 27.075
16661 1 25.27 61.37 25.27
16663 1 27.075 61.37 27.075
16665 1 28.88 61.37 25.27
17390 1 27.075 59.565 28.88
17445 1 25.27 61.37 28.88
17449 1 28.88 61.37 28.88
16610 1 30.685 59.565 25.27
16616 1 32.49 59.565 27.075
16667 1 30.685 61.37 27.075
16669 1 32.49 61.37 25.27
17394 1 30.685 59.565 28.88
17453 1 32.49 61.37 28.88
16614 1 34.295 59.565 25.27
16620 1 36.1 59.565 27.075
16671 1 34.295 61.37 27.075
16673 1 36.1 61.37 25.27
17398 1 34.295 59.565 28.88
17457 1 36.1 61.37 28.88
16618 1 37.905 59.565 25.27
16622 1 41.515 59.565 25.27
16624 1 39.71 59.565 27.075
16675 1 37.905 61.37 27.075
16677 1 39.71 61.37 25.27
16679 1 41.515 61.37 27.075
17402 1 37.905 59.565 28.88
17406 1 41.515 59.565 28.88
17461 1 39.71 61.37 28.88
16626 1 45.125 59.565 25.27
16628 1 43.32 59.565 27.075
16681 1 43.32 61.37 25.27
16683 1 45.125 61.37 27.075
17410 1 45.125 59.565 28.88
17465 1 43.32 61.37 28.88
16630 1 48.735 59.565 25.27
16632 1 46.93 59.565 27.075
16685 1 46.93 61.37 25.27
16687 1 48.735 61.37 27.075
17414 1 48.735 59.565 28.88
17469 1 46.93 61.37 28.88
16634 1 1.805 63.175 25.27
16636 1 0.0 63.175 27.075
16640 1 3.61 63.175 27.075
16689 1 0.0 64.98 25.27
16691 1 1.805 64.98 27.075
16693 1 3.61 64.98 25.27
17418 1 1.805 63.175 28.88
17473 1 0.0 64.98 28.88
17477 1 3.61 64.98 28.88
16638 1 5.415 63.175 25.27
16644 1 7.22 63.175 27.075
16695 1 5.415 64.98 27.075
16697 1 7.22 64.98 25.27
17422 1 5.415 63.175 28.88
17481 1 7.22 64.98 28.88
16642 1 9.025 63.175 25.27
16648 1 10.83 63.175 27.075
16699 1 9.025 64.98 27.075
16701 1 10.83 64.98 25.27
17426 1 9.025 63.175 28.88
17485 1 10.83 64.98 28.88
16646 1 12.635 63.175 25.27
16650 1 16.245 63.175 25.27
16652 1 14.44 63.175 27.075
16703 1 12.635 64.98 27.075
16705 1 14.44 64.98 25.27
16707 1 16.245 64.98 27.075
17430 1 12.635 63.175 28.88
17434 1 16.245 63.175 28.88
17489 1 14.44 64.98 28.88
16654 1 19.855 63.175 25.27
16656 1 18.05 63.175 27.075
16709 1 18.05 64.98 25.27
16711 1 19.855 64.98 27.075
17438 1 19.855 63.175 28.88
17493 1 18.05 64.98 28.88
16658 1 23.465 63.175 25.27
16660 1 21.66 63.175 27.075
16713 1 21.66 64.98 25.27
16715 1 23.465 64.98 27.075
17442 1 23.465 63.175 28.88
17497 1 21.66 64.98 28.88
16662 1 27.075 63.175 25.27
16664 1 25.27 63.175 27.075
16668 1 28.88 63.175 27.075
16717 1 25.27 64.98 25.27
16719 1 27.075 64.98 27.075
16721 1 28.88 64.98 25.27
17446 1 27.075 63.175 28.88
17501 1 25.27 64.98 28.88
17505 1 28.88 64.98 28.88
16666 1 30.685 63.175 25.27
16672 1 32.49 63.175 27.075
16723 1 30.685 64.98 27.075
16725 1 32.49 64.98 25.27
17450 1 30.685 63.175 28.88
17509 1 32.49 64.98 28.88
16670 1 34.295 63.175 25.27
16676 1 36.1 63.175 27.075
16727 1 34.295 64.98 27.075
16729 1 36.1 64.98 25.27
17454 1 34.295 63.175 28.88
17513 1 36.1 64.98 28.88
16674 1 37.905 63.175 25.27
16678 1 41.515 63.175 25.27
16680 1 39.71 63.175 27.075
16731 1 37.905 64.98 27.075
16733 1 39.71 64.98 25.27
16735 1 41.515 64.98 27.075
17458 1 37.905 63.175 28.88
17462 1 41.515 63.175 28.88
17517 1 39.71 64.98 28.88
16682 1 45.125 63.175 25.27
16684 1 43.32 63.175 27.075
16737 1 43.32 64.98 25.27
16739 1 45.125 64.98 27.075
17466 1 45.125 63.175 28.88
17521 1 43.32 64.98 28.88
16686 1 48.735 63.175 25.27
16688 1 46.93 63.175 27.075
16741 1 46.93 64.98 25.27
16743 1 48.735 64.98 27.075
17470 1 48.735 63.175 28.88
17525 1 46.93 64.98 28.88
16690 1 1.805 66.785 25.27
16692 1 0.0 66.785 27.075
16696 1 3.61 66.785 27.075
16745 1 0.0 68.59 25.27
16746 1 1.805 70.395 25.27
16747 1 1.805 68.59 27.075
16748 1 0.0 70.395 27.075
16749 1 3.61 68.59 25.27
16752 1 3.61 70.395 27.075
17474 1 1.805 66.785 28.88
17529 1 0.0 68.59 28.88
17530 1 1.805 70.395 28.88
17533 1 3.61 68.59 28.88
16694 1 5.415 66.785 25.27
16700 1 7.22 66.785 27.075
16750 1 5.415 70.395 25.27
16751 1 5.415 68.59 27.075
16753 1 7.22 68.59 25.27
16756 1 7.22 70.395 27.075
17478 1 5.415 66.785 28.88
17534 1 5.415 70.395 28.88
17537 1 7.22 68.59 28.88
16698 1 9.025 66.785 25.27
16704 1 10.83 66.785 27.075
16754 1 9.025 70.395 25.27
16755 1 9.025 68.59 27.075
16757 1 10.83 68.59 25.27
16760 1 10.83 70.395 27.075
17482 1 9.025 66.785 28.88
17538 1 9.025 70.395 28.88
17541 1 10.83 68.59 28.88
16702 1 12.635 66.785 25.27
16706 1 16.245 66.785 25.27
16708 1 14.44 66.785 27.075
16758 1 12.635 70.395 25.27
16759 1 12.635 68.59 27.075
16761 1 14.44 68.59 25.27
16762 1 16.245 70.395 25.27
16763 1 16.245 68.59 27.075
16764 1 14.44 70.395 27.075
17486 1 12.635 66.785 28.88
17490 1 16.245 66.785 28.88
17542 1 12.635 70.395 28.88
17545 1 14.44 68.59 28.88
17546 1 16.245 70.395 28.88
16710 1 19.855 66.785 25.27
16712 1 18.05 66.785 27.075
16765 1 18.05 68.59 25.27
16766 1 19.855 70.395 25.27
16767 1 19.855 68.59 27.075
16768 1 18.05 70.395 27.075
17494 1 19.855 66.785 28.88
17549 1 18.05 68.59 28.88
17550 1 19.855 70.395 28.88
16714 1 23.465 66.785 25.27
16716 1 21.66 66.785 27.075
16769 1 21.66 68.59 25.27
16770 1 23.465 70.395 25.27
16771 1 23.465 68.59 27.075
16772 1 21.66 70.395 27.075
17498 1 23.465 66.785 28.88
17553 1 21.66 68.59 28.88
17554 1 23.465 70.395 28.88
16718 1 27.075 66.785 25.27
16720 1 25.27 66.785 27.075
16724 1 28.88 66.785 27.075
16773 1 25.27 68.59 25.27
16774 1 27.075 70.395 25.27
16775 1 27.075 68.59 27.075
16776 1 25.27 70.395 27.075
16777 1 28.88 68.59 25.27
16780 1 28.88 70.395 27.075
17502 1 27.075 66.785 28.88
17557 1 25.27 68.59 28.88
17558 1 27.075 70.395 28.88
17561 1 28.88 68.59 28.88
16722 1 30.685 66.785 25.27
16728 1 32.49 66.785 27.075
16778 1 30.685 70.395 25.27
16779 1 30.685 68.59 27.075
16781 1 32.49 68.59 25.27
16784 1 32.49 70.395 27.075
17506 1 30.685 66.785 28.88
17562 1 30.685 70.395 28.88
17565 1 32.49 68.59 28.88
16726 1 34.295 66.785 25.27
16732 1 36.1 66.785 27.075
16782 1 34.295 70.395 25.27
16783 1 34.295 68.59 27.075
16785 1 36.1 68.59 25.27
16788 1 36.1 70.395 27.075
17510 1 34.295 66.785 28.88
17566 1 34.295 70.395 28.88
17569 1 36.1 68.59 28.88
16730 1 37.905 66.785 25.27
16734 1 41.515 66.785 25.27
16736 1 39.71 66.785 27.075
16786 1 37.905 70.395 25.27
16787 1 37.905 68.59 27.075
16789 1 39.71 68.59 25.27
16790 1 41.515 70.395 25.27
16791 1 41.515 68.59 27.075
16792 1 39.71 70.395 27.075
17514 1 37.905 66.785 28.88
17518 1 41.515 66.785 28.88
17570 1 37.905 70.395 28.88
17573 1 39.71 68.59 28.88
17574 1 41.515 70.395 28.88
16738 1 45.125 66.785 25.27
16740 1 43.32 66.785 27.075
16793 1 43.32 68.59 25.27
16794 1 45.125 70.395 25.27
16795 1 45.125 68.59 27.075
16796 1 43.32 70.395 27.075
17522 1 45.125 66.785 28.88
17577 1 43.32 68.59 28.88
17578 1 45.125 70.395 28.88
16742 1 48.735 66.785 25.27
16744 1 46.93 66.785 27.075
16797 1 46.93 68.59 25.27
16798 1 48.735 70.395 25.27
16799 1 48.735 68.59 27.075
16800 1 46.93 70.395 27.075
17526 1 48.735 66.785 28.88
17581 1 46.93 68.59 28.88
17582 1 48.735 70.395 28.88
16801 1 0.0 72.2 25.27
16802 1 1.805 74.005 25.27
16803 1 1.805 72.2 27.075
16804 1 0.0 74.005 27.075
16805 1 3.61 72.2 25.27
16808 1 3.61 74.005 27.075
17585 1 0.0 72.2 28.88
17586 1 1.805 74.005 28.88
17589 1 3.61 72.2 28.88
16806 1 5.415 74.005 25.27
16807 1 5.415 72.2 27.075
16809 1 7.22 72.2 25.27
16812 1 7.22 74.005 27.075
17590 1 5.415 74.005 28.88
17593 1 7.22 72.2 28.88
16810 1 9.025 74.005 25.27
16811 1 9.025 72.2 27.075
16813 1 10.83 72.2 25.27
16816 1 10.83 74.005 27.075
17594 1 9.025 74.005 28.88
17597 1 10.83 72.2 28.88
16814 1 12.635 74.005 25.27
16815 1 12.635 72.2 27.075
16817 1 14.44 72.2 25.27
16818 1 16.245 74.005 25.27
16819 1 16.245 72.2 27.075
16820 1 14.44 74.005 27.075
17598 1 12.635 74.005 28.88
17601 1 14.44 72.2 28.88
17602 1 16.245 74.005 28.88
16821 1 18.05 72.2 25.27
16822 1 19.855 74.005 25.27
16823 1 19.855 72.2 27.075
16824 1 18.05 74.005 27.075
17605 1 18.05 72.2 28.88
17606 1 19.855 74.005 28.88
16825 1 21.66 72.2 25.27
16826 1 23.465 74.005 25.27
16827 1 23.465 72.2 27.075
16828 1 21.66 74.005 27.075
17609 1 21.66 72.2 28.88
17610 1 23.465 74.005 28.88
16829 1 25.27 72.2 25.27
16830 1 27.075 74.005 25.27
16831 1 27.075 72.2 27.075
16832 1 25.27 74.005 27.075
16833 1 28.88 72.2 25.27
16836 1 28.88 74.005 27.075
17613 1 25.27 72.2 28.88
17614 1 27.075 74.005 28.88
17617 1 28.88 72.2 28.88
16834 1 30.685 74.005 25.27
16835 1 30.685 72.2 27.075
16837 1 32.49 72.2 25.27
16840 1 32.49 74.005 27.075
17618 1 30.685 74.005 28.88
17621 1 32.49 72.2 28.88
16838 1 34.295 74.005 25.27
16839 1 34.295 72.2 27.075
16841 1 36.1 72.2 25.27
16844 1 36.1 74.005 27.075
17622 1 34.295 74.005 28.88
17625 1 36.1 72.2 28.88
16842 1 37.905 74.005 25.27
16843 1 37.905 72.2 27.075
16845 1 39.71 72.2 25.27
16846 1 41.515 74.005 25.27
16847 1 41.515 72.2 27.075
16848 1 39.71 74.005 27.075
17626 1 37.905 74.005 28.88
17629 1 39.71 72.2 28.88
17630 1 41.515 74.005 28.88
16849 1 43.32 72.2 25.27
16850 1 45.125 74.005 25.27
16851 1 45.125 72.2 27.075
16852 1 43.32 74.005 27.075
17633 1 43.32 72.2 28.88
17634 1 45.125 74.005 28.88
16853 1 46.93 72.2 25.27
16854 1 48.735 74.005 25.27
16855 1 48.735 72.2 27.075
16856 1 46.93 74.005 27.075
17637 1 46.93 72.2 28.88
17638 1 48.735 74.005 28.88
16857 1 0.0 75.81 25.27
16858 1 1.805 77.615 25.27
16859 1 1.805 75.81 27.075
16860 1 0.0 77.615 27.075
16861 1 3.61 75.81 25.27
16864 1 3.61 77.615 27.075
17641 1 0.0 75.81 28.88
17642 1 1.805 77.615 28.88
17645 1 3.61 75.81 28.88
16862 1 5.415 77.615 25.27
16863 1 5.415 75.81 27.075
16865 1 7.22 75.81 25.27
16868 1 7.22 77.615 27.075
17646 1 5.415 77.615 28.88
17649 1 7.22 75.81 28.88
16866 1 9.025 77.615 25.27
16867 1 9.025 75.81 27.075
16869 1 10.83 75.81 25.27
16872 1 10.83 77.615 27.075
17650 1 9.025 77.615 28.88
17653 1 10.83 75.81 28.88
16870 1 12.635 77.615 25.27
16871 1 12.635 75.81 27.075
16873 1 14.44 75.81 25.27
16874 1 16.245 77.615 25.27
16875 1 16.245 75.81 27.075
16876 1 14.44 77.615 27.075
17654 1 12.635 77.615 28.88
17657 1 14.44 75.81 28.88
17658 1 16.245 77.615 28.88
16877 1 18.05 75.81 25.27
16878 1 19.855 77.615 25.27
16879 1 19.855 75.81 27.075
16880 1 18.05 77.615 27.075
17661 1 18.05 75.81 28.88
17662 1 19.855 77.615 28.88
16881 1 21.66 75.81 25.27
16882 1 23.465 77.615 25.27
16883 1 23.465 75.81 27.075
16884 1 21.66 77.615 27.075
17665 1 21.66 75.81 28.88
17666 1 23.465 77.615 28.88
16885 1 25.27 75.81 25.27
16886 1 27.075 77.615 25.27
16887 1 27.075 75.81 27.075
16888 1 25.27 77.615 27.075
16889 1 28.88 75.81 25.27
16892 1 28.88 77.615 27.075
17669 1 25.27 75.81 28.88
17670 1 27.075 77.615 28.88
17673 1 28.88 75.81 28.88
16890 1 30.685 77.615 25.27
16891 1 30.685 75.81 27.075
16893 1 32.49 75.81 25.27
16896 1 32.49 77.615 27.075
17674 1 30.685 77.615 28.88
17677 1 32.49 75.81 28.88
16894 1 34.295 77.615 25.27
16895 1 34.295 75.81 27.075
16897 1 36.1 75.81 25.27
16900 1 36.1 77.615 27.075
17678 1 34.295 77.615 28.88
17681 1 36.1 75.81 28.88
16898 1 37.905 77.615 25.27
16899 1 37.905 75.81 27.075
16901 1 39.71 75.81 25.27
16902 1 41.515 77.615 25.27
16903 1 41.515 75.81 27.075
16904 1 39.71 77.615 27.075
17682 1 37.905 77.615 28.88
17685 1 39.71 75.81 28.88
17686 1 41.515 77.615 28.88
16905 1 43.32 75.81 25.27
16906 1 45.125 77.615 25.27
16907 1 45.125 75.81 27.075
16908 1 43.32 77.615 27.075
17689 1 43.32 75.81 28.88
17690 1 45.125 77.615 28.88
16909 1 46.93 75.81 25.27
16910 1 48.735 77.615 25.27
16911 1 48.735 75.81 27.075
16912 1 46.93 77.615 27.075
17693 1 46.93 75.81 28.88
17694 1 48.735 77.615 28.88
16913 1 0.0 79.42 25.27
16914 1 1.805 81.225 25.27
16915 1 1.805 79.42 27.075
16916 1 0.0 81.225 27.075
16917 1 3.61 79.42 25.27
16920 1 3.61 81.225 27.075
16969 1 0.0 83.03 25.27
16971 1 1.805 83.03 27.075
16973 1 3.61 83.03 25.27
17697 1 0.0 79.42 28.88
17698 1 1.805 81.225 28.88
17701 1 3.61 79.42 28.88
17753 1 0.0 83.03 28.88
17757 1 3.61 83.03 28.88
16918 1 5.415 81.225 25.27
16919 1 5.415 79.42 27.075
16921 1 7.22 79.42 25.27
16924 1 7.22 81.225 27.075
16975 1 5.415 83.03 27.075
16977 1 7.22 83.03 25.27
17702 1 5.415 81.225 28.88
17705 1 7.22 79.42 28.88
17761 1 7.22 83.03 28.88
16922 1 9.025 81.225 25.27
16923 1 9.025 79.42 27.075
16925 1 10.83 79.42 25.27
16928 1 10.83 81.225 27.075
16979 1 9.025 83.03 27.075
16981 1 10.83 83.03 25.27
17706 1 9.025 81.225 28.88
17709 1 10.83 79.42 28.88
17765 1 10.83 83.03 28.88
16926 1 12.635 81.225 25.27
16927 1 12.635 79.42 27.075
16929 1 14.44 79.42 25.27
16930 1 16.245 81.225 25.27
16931 1 16.245 79.42 27.075
16932 1 14.44 81.225 27.075
16983 1 12.635 83.03 27.075
16985 1 14.44 83.03 25.27
16987 1 16.245 83.03 27.075
17710 1 12.635 81.225 28.88
17713 1 14.44 79.42 28.88
17714 1 16.245 81.225 28.88
17769 1 14.44 83.03 28.88
16933 1 18.05 79.42 25.27
16934 1 19.855 81.225 25.27
16935 1 19.855 79.42 27.075
16936 1 18.05 81.225 27.075
16989 1 18.05 83.03 25.27
16991 1 19.855 83.03 27.075
17717 1 18.05 79.42 28.88
17718 1 19.855 81.225 28.88
17773 1 18.05 83.03 28.88
16937 1 21.66 79.42 25.27
16938 1 23.465 81.225 25.27
16939 1 23.465 79.42 27.075
16940 1 21.66 81.225 27.075
16993 1 21.66 83.03 25.27
16995 1 23.465 83.03 27.075
17721 1 21.66 79.42 28.88
17722 1 23.465 81.225 28.88
17777 1 21.66 83.03 28.88
16941 1 25.27 79.42 25.27
16942 1 27.075 81.225 25.27
16943 1 27.075 79.42 27.075
16944 1 25.27 81.225 27.075
16945 1 28.88 79.42 25.27
16948 1 28.88 81.225 27.075
16997 1 25.27 83.03 25.27
16999 1 27.075 83.03 27.075
17001 1 28.88 83.03 25.27
17725 1 25.27 79.42 28.88
17726 1 27.075 81.225 28.88
17729 1 28.88 79.42 28.88
17781 1 25.27 83.03 28.88
17785 1 28.88 83.03 28.88
16946 1 30.685 81.225 25.27
16947 1 30.685 79.42 27.075
16949 1 32.49 79.42 25.27
16952 1 32.49 81.225 27.075
17003 1 30.685 83.03 27.075
17005 1 32.49 83.03 25.27
17730 1 30.685 81.225 28.88
17733 1 32.49 79.42 28.88
17789 1 32.49 83.03 28.88
16950 1 34.295 81.225 25.27
16951 1 34.295 79.42 27.075
16953 1 36.1 79.42 25.27
16956 1 36.1 81.225 27.075
17007 1 34.295 83.03 27.075
17009 1 36.1 83.03 25.27
17734 1 34.295 81.225 28.88
17737 1 36.1 79.42 28.88
17793 1 36.1 83.03 28.88
16954 1 37.905 81.225 25.27
16955 1 37.905 79.42 27.075
16957 1 39.71 79.42 25.27
16958 1 41.515 81.225 25.27
16959 1 41.515 79.42 27.075
16960 1 39.71 81.225 27.075
17011 1 37.905 83.03 27.075
17013 1 39.71 83.03 25.27
17015 1 41.515 83.03 27.075
17738 1 37.905 81.225 28.88
17741 1 39.71 79.42 28.88
17742 1 41.515 81.225 28.88
17797 1 39.71 83.03 28.88
16961 1 43.32 79.42 25.27
16962 1 45.125 81.225 25.27
16963 1 45.125 79.42 27.075
16964 1 43.32 81.225 27.075
17017 1 43.32 83.03 25.27
17019 1 45.125 83.03 27.075
17745 1 43.32 79.42 28.88
17746 1 45.125 81.225 28.88
17801 1 43.32 83.03 28.88
16965 1 46.93 79.42 25.27
16966 1 48.735 81.225 25.27
16967 1 48.735 79.42 27.075
16968 1 46.93 81.225 27.075
17021 1 46.93 83.03 25.27
17023 1 48.735 83.03 27.075
17749 1 46.93 79.42 28.88
17750 1 48.735 81.225 28.88
17805 1 46.93 83.03 28.88
16970 1 1.805 84.835 25.27
16972 1 0.0 84.835 27.075
16976 1 3.61 84.835 27.075
17025 1 0.0 86.64 25.27
17027 1 1.805 86.64 27.075
17029 1 3.61 86.64 25.27
17754 1 1.805 84.835 28.88
17809 1 0.0 86.64 28.88
17813 1 3.61 86.64 28.88
16974 1 5.415 84.835 25.27
16980 1 7.22 84.835 27.075
17031 1 5.415 86.64 27.075
17033 1 7.22 86.64 25.27
17758 1 5.415 84.835 28.88
17817 1 7.22 86.64 28.88
16978 1 9.025 84.835 25.27
16984 1 10.83 84.835 27.075
17035 1 9.025 86.64 27.075
17037 1 10.83 86.64 25.27
17762 1 9.025 84.835 28.88
17821 1 10.83 86.64 28.88
16982 1 12.635 84.835 25.27
16986 1 16.245 84.835 25.27
16988 1 14.44 84.835 27.075
17039 1 12.635 86.64 27.075
17041 1 14.44 86.64 25.27
17043 1 16.245 86.64 27.075
17766 1 12.635 84.835 28.88
17770 1 16.245 84.835 28.88
17825 1 14.44 86.64 28.88
16990 1 19.855 84.835 25.27
16992 1 18.05 84.835 27.075
17045 1 18.05 86.64 25.27
17047 1 19.855 86.64 27.075
17774 1 19.855 84.835 28.88
17829 1 18.05 86.64 28.88
16994 1 23.465 84.835 25.27
16996 1 21.66 84.835 27.075
17049 1 21.66 86.64 25.27
17051 1 23.465 86.64 27.075
17778 1 23.465 84.835 28.88
17833 1 21.66 86.64 28.88
16998 1 27.075 84.835 25.27
17000 1 25.27 84.835 27.075
17004 1 28.88 84.835 27.075
17053 1 25.27 86.64 25.27
17055 1 27.075 86.64 27.075
17057 1 28.88 86.64 25.27
17782 1 27.075 84.835 28.88
17837 1 25.27 86.64 28.88
17841 1 28.88 86.64 28.88
17002 1 30.685 84.835 25.27
17008 1 32.49 84.835 27.075
17059 1 30.685 86.64 27.075
17061 1 32.49 86.64 25.27
17786 1 30.685 84.835 28.88
17845 1 32.49 86.64 28.88
17006 1 34.295 84.835 25.27
17012 1 36.1 84.835 27.075
17063 1 34.295 86.64 27.075
17065 1 36.1 86.64 25.27
17790 1 34.295 84.835 28.88
17849 1 36.1 86.64 28.88
17010 1 37.905 84.835 25.27
17014 1 41.515 84.835 25.27
17016 1 39.71 84.835 27.075
17067 1 37.905 86.64 27.075
17069 1 39.71 86.64 25.27
17071 1 41.515 86.64 27.075
17794 1 37.905 84.835 28.88
17798 1 41.515 84.835 28.88
17853 1 39.71 86.64 28.88
17018 1 45.125 84.835 25.27
17020 1 43.32 84.835 27.075
17073 1 43.32 86.64 25.27
17075 1 45.125 86.64 27.075
17802 1 45.125 84.835 28.88
17857 1 43.32 86.64 28.88
17022 1 48.735 84.835 25.27
17024 1 46.93 84.835 27.075
17077 1 46.93 86.64 25.27
17079 1 48.735 86.64 27.075
17806 1 48.735 84.835 28.88
17861 1 46.93 86.64 28.88
17026 1 1.805 88.445 25.27
17028 1 0.0 88.445 27.075
17032 1 3.61 88.445 27.075
17081 1 0.0 90.25 25.27
17083 1 1.805 90.25 27.075
17085 1 3.61 90.25 25.27
17810 1 1.805 88.445 28.88
17865 1 0.0 90.25 28.88
17869 1 3.61 90.25 28.88
17030 1 5.415 88.445 25.27
17036 1 7.22 88.445 27.075
17087 1 5.415 90.25 27.075
17089 1 7.22 90.25 25.27
17814 1 5.415 88.445 28.88
17873 1 7.22 90.25 28.88
17034 1 9.025 88.445 25.27
17040 1 10.83 88.445 27.075
17091 1 9.025 90.25 27.075
17093 1 10.83 90.25 25.27
17818 1 9.025 88.445 28.88
17877 1 10.83 90.25 28.88
17038 1 12.635 88.445 25.27
17042 1 16.245 88.445 25.27
17044 1 14.44 88.445 27.075
17095 1 12.635 90.25 27.075
17097 1 14.44 90.25 25.27
17099 1 16.245 90.25 27.075
17822 1 12.635 88.445 28.88
17826 1 16.245 88.445 28.88
17881 1 14.44 90.25 28.88
17046 1 19.855 88.445 25.27
17048 1 18.05 88.445 27.075
17101 1 18.05 90.25 25.27
17103 1 19.855 90.25 27.075
17830 1 19.855 88.445 28.88
17885 1 18.05 90.25 28.88
17050 1 23.465 88.445 25.27
17052 1 21.66 88.445 27.075
17105 1 21.66 90.25 25.27
17107 1 23.465 90.25 27.075
17834 1 23.465 88.445 28.88
17889 1 21.66 90.25 28.88
17054 1 27.075 88.445 25.27
17056 1 25.27 88.445 27.075
17060 1 28.88 88.445 27.075
17109 1 25.27 90.25 25.27
17111 1 27.075 90.25 27.075
17113 1 28.88 90.25 25.27
17838 1 27.075 88.445 28.88
17893 1 25.27 90.25 28.88
17897 1 28.88 90.25 28.88
17058 1 30.685 88.445 25.27
17064 1 32.49 88.445 27.075
17115 1 30.685 90.25 27.075
17117 1 32.49 90.25 25.27
17842 1 30.685 88.445 28.88
17901 1 32.49 90.25 28.88
17062 1 34.295 88.445 25.27
17068 1 36.1 88.445 27.075
17119 1 34.295 90.25 27.075
17121 1 36.1 90.25 25.27
17846 1 34.295 88.445 28.88
17905 1 36.1 90.25 28.88
17066 1 37.905 88.445 25.27
17070 1 41.515 88.445 25.27
17072 1 39.71 88.445 27.075
17123 1 37.905 90.25 27.075
17125 1 39.71 90.25 25.27
17127 1 41.515 90.25 27.075
17850 1 37.905 88.445 28.88
17854 1 41.515 88.445 28.88
17909 1 39.71 90.25 28.88
17074 1 45.125 88.445 25.27
17076 1 43.32 88.445 27.075
17129 1 43.32 90.25 25.27
17131 1 45.125 90.25 27.075
17858 1 45.125 88.445 28.88
17913 1 43.32 90.25 28.88
17078 1 48.735 88.445 25.27
17080 1 46.93 88.445 27.075
17133 1 46.93 90.25 25.27
17135 1 48.735 90.25 27.075
17862 1 48.735 88.445 28.88
17917 1 46.93 90.25 28.88
17082 1 1.805 92.055 25.27
17084 1 0.0 92.055 27.075
17088 1 3.61 92.055 27.075
17137 1 0.0 93.86 25.27
17138 1 1.805 95.665 25.27
17139 1 1.805 93.86 27.075
17140 1 0.0 95.665 27.075
17141 1 3.61 93.86 25.27
17144 1 3.61 95.665 27.075
17866 1 1.805 92.055 28.88
17921 1 0.0 93.86 28.88
17922 1 1.805 95.665 28.88
17925 1 3.61 93.86 28.88
17086 1 5.415 92.055 25.27
17092 1 7.22 92.055 27.075
17142 1 5.415 95.665 25.27
17143 1 5.415 93.86 27.075
17145 1 7.22 93.86 25.27
17148 1 7.22 95.665 27.075
17870 1 5.415 92.055 28.88
17926 1 5.415 95.665 28.88
17929 1 7.22 93.86 28.88
17090 1 9.025 92.055 25.27
17096 1 10.83 92.055 27.075
17146 1 9.025 95.665 25.27
17147 1 9.025 93.86 27.075
17149 1 10.83 93.86 25.27
17152 1 10.83 95.665 27.075
17874 1 9.025 92.055 28.88
17930 1 9.025 95.665 28.88
17933 1 10.83 93.86 28.88
17094 1 12.635 92.055 25.27
17098 1 16.245 92.055 25.27
17100 1 14.44 92.055 27.075
17150 1 12.635 95.665 25.27
17151 1 12.635 93.86 27.075
17153 1 14.44 93.86 25.27
17154 1 16.245 95.665 25.27
17155 1 16.245 93.86 27.075
17156 1 14.44 95.665 27.075
17878 1 12.635 92.055 28.88
17882 1 16.245 92.055 28.88
17934 1 12.635 95.665 28.88
17937 1 14.44 93.86 28.88
17938 1 16.245 95.665 28.88
17102 1 19.855 92.055 25.27
17104 1 18.05 92.055 27.075
17157 1 18.05 93.86 25.27
17158 1 19.855 95.665 25.27
17159 1 19.855 93.86 27.075
17160 1 18.05 95.665 27.075
17886 1 19.855 92.055 28.88
17941 1 18.05 93.86 28.88
17942 1 19.855 95.665 28.88
17106 1 23.465 92.055 25.27
17108 1 21.66 92.055 27.075
17161 1 21.66 93.86 25.27
17162 1 23.465 95.665 25.27
17163 1 23.465 93.86 27.075
17164 1 21.66 95.665 27.075
17890 1 23.465 92.055 28.88
17945 1 21.66 93.86 28.88
17946 1 23.465 95.665 28.88
17110 1 27.075 92.055 25.27
17112 1 25.27 92.055 27.075
17116 1 28.88 92.055 27.075
17165 1 25.27 93.86 25.27
17166 1 27.075 95.665 25.27
17167 1 27.075 93.86 27.075
17168 1 25.27 95.665 27.075
17169 1 28.88 93.86 25.27
17172 1 28.88 95.665 27.075
17894 1 27.075 92.055 28.88
17949 1 25.27 93.86 28.88
17950 1 27.075 95.665 28.88
17953 1 28.88 93.86 28.88
17114 1 30.685 92.055 25.27
17120 1 32.49 92.055 27.075
17170 1 30.685 95.665 25.27
17171 1 30.685 93.86 27.075
17173 1 32.49 93.86 25.27
17176 1 32.49 95.665 27.075
17898 1 30.685 92.055 28.88
17954 1 30.685 95.665 28.88
17957 1 32.49 93.86 28.88
17118 1 34.295 92.055 25.27
17124 1 36.1 92.055 27.075
17174 1 34.295 95.665 25.27
17175 1 34.295 93.86 27.075
17177 1 36.1 93.86 25.27
17180 1 36.1 95.665 27.075
17902 1 34.295 92.055 28.88
17958 1 34.295 95.665 28.88
17961 1 36.1 93.86 28.88
17122 1 37.905 92.055 25.27
17126 1 41.515 92.055 25.27
17128 1 39.71 92.055 27.075
17178 1 37.905 95.665 25.27
17179 1 37.905 93.86 27.075
17181 1 39.71 93.86 25.27
17182 1 41.515 95.665 25.27
17183 1 41.515 93.86 27.075
17184 1 39.71 95.665 27.075
17906 1 37.905 92.055 28.88
17910 1 41.515 92.055 28.88
17962 1 37.905 95.665 28.88
17965 1 39.71 93.86 28.88
17966 1 41.515 95.665 28.88
